year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2011,EVENTS SPECIALIST 4,EVENTS SPECIALIST 4,11,51163.27,0,344.08,51507.35,0,51507.35,562795.97,0,3784.8799999999997,566580.85,0,566580.85,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,TEACHER - UNIV. EXTENSION,TEACHER - UNIV. EXTENSION,66,47284.92,0,4175.02,51459.94,0,51459.94,3120804.7199999997,0,275551.32,3396356.04,0,3396356.04,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,LIBRARY ASST V - SUPERVISOR,LIBRARY ASST V - SUPERVISOR,29,50245.86,0,1193.41,51439.27,0,51439.27,1457129.94,0,34608.89,1491738.8299999998,0,1491738.8299999998,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,EXHIBITIONS SUPERVISOR 1,EXHIBITIONS SUPERVISOR 1,1,51438.84,0,0,51438.84,0,51438.84,51438.84,0,0,51438.84,0,51438.84,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,CLINIC OPERATIONS SUPERVISOR 2,CLINIC OPERATIONS SUPERVISOR 2,1,51428.16,0,0,51428.16,0,51428.16,51428.16,0,0,51428.16,0,51428.16,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,TECHNICAL PROJECT MGT PROF'L 2,TECHNICAL PROJECT MGT PROF'L 2,3,50260.65,822.18,333.33,51416.17,0,51416.17,150781.95,2466.54,999.99,154248.51,0,154248.51,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"MECHANICIAN, LAB-MED FAC","MECHANICIAN, LAB-MED FAC",4,45494.72,3336.64,2580.12,51411.46,0,51411.46,181978.88,13346.56,10320.48,205645.84,0,205645.84,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,MUSEUM EDUCATION SUPERVISOR 1,MUSEUM EDUCATION SUPERVISOR 1,1,51000.06,0,400,51400.06,0,51400.06,51000.06,0,400,51400.06,0,51400.06,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,OR SUPPORT ASSISTANT,OR SUPPORT ASSISTANT,36,44450.54,2827.34,4103.83,51381.71,0,51381.71,1600219.44,101784.24,147737.88,1849741.56,0,1849741.56,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,DATABASE ADMINISTRATOR 2,DATABASE ADMINISTRATOR 2,3,48345.47,0,3001.68,51347.15,0,51347.15,145036.41,0,9005.039999999999,154041.45,0,154041.45,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,MANAGEMENT SERVICES OFFICER I,MANAGEMENT SERVICES OFFICER I,275,49619.48,199.7,1496.45,51315.63,0,51315.63,13645357,54917.5,411523.75,14111798.25,0,14111798.25,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,PROGRAM REPRESENTATIVE II-SUP,PROGRAM REPRESENTATIVE II-SUP,8,48042.43,2837.51,434.5,51314.44,0,51314.44,384339.44,22700.08,3476,410515.52,0,410515.52,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"ANALYST, ADMINISTRATIVE","ANALYST, ADMINISTRATIVE",1395,49435.55,750.87,1109.98,51296.4,0,51296.4,68962592.25,1047463.65,1548422.1,71558478,0,71558478,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,FINANCIAL AID SUPERVISOR 1,FINANCIAL AID SUPERVISOR 1,1,51284.34,0,0,51284.34,0,51284.34,51284.34,0,0,51284.34,0,51284.34,32,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=32,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,ADMIN SPECIALIST SUPERVISOR,ADMIN SPECIALIST SUPERVISOR,99,47513.46,1510,2235.05,51258.51,0,51258.51,4703832.54,149490,221269.95,5074592.49,0,5074592.49,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"AUTO EQUIP OPERATOR,PRIN-SUPVR","AUTO EQUIP OPERATOR,PRIN-SUPVR",3,47900.38,3148.82,197.64,51246.84,0,51246.84,143701.13999999998,9446.460000000001,592.92,153740.52,0,153740.52,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"DENTAL ASST, REG,SUPV-EXT FUNC","DENTAL ASST, REG,SUPV-EXT FUNC",1,49255.74,778.83,1184,51218.57,0,51218.57,49255.74,778.83,1184,51218.57,0,51218.57,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,PHYSICAL THERAPY ASSISTANT II,PHYSICAL THERAPY ASSISTANT II,15,49821.43,867.92,524.85,51214.2,0,51214.2,747321.45,13018.8,7872.75,768213,0,768213,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"SPEECH, PATHOLOGIST, PER DIEM","SPEECH, PATHOLOGIST, PER DIEM",10,49901.53,607.75,688.21,51197.49,0,51197.49,499015.3,6077.5,6882.1,511974.89999999997,0,511974.89999999997,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,EARLY CHILDHOOD EDUCATN MGR 2,EARLY CHILDHOOD EDUCATN MGR 2,2,50611.12,0,558.84,51169.96,0,51169.96,101222.24,0,1117.68,102339.92,0,102339.92,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,CAREER SERVICES SPECIALIST 3,CAREER SERVICES SPECIALIST 3,20,51064.93,0,93.4,51158.32,0,51158.32,1021298.6,0,1868,1023166.4,0,1023166.4,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,ACADEMIC HR ANALYST 2,ACADEMIC HR ANALYST 2,35,50799.18,93.88,257.51,51150.57,0,51150.57,1777971.3,3285.7999999999997,9012.85,1790269.95,0,1790269.95,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,ADMIN SPECIALIST I - SUPVR,ADMIN SPECIALIST I - SUPVR,35,48799.15,788.59,1562.29,51150.03,0,51150.03,1707970.25,27600.65,54680.15,1790251.05,0,1790251.05,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,TRAVEL RESERVATIONIST SUPV,TRAVEL RESERVATIONIST SUPV,1,51122.94,0,0,51122.94,0,51122.94,51122.94,0,0,51122.94,0,51122.94,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"COLLECTIONS REPRESENTATIVE, SR","COLLECTIONS REPRESENTATIVE, SR",210,48010.83,2043.17,1066.23,51120.23,0,51120.23,10082274.3,429065.7,223908.30000000002,10735248.3,0,10735248.3,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,GROUNDS SUPVR,GROUNDS SUPVR,10,49423.29,1335.61,329.58,51088.48,0,51088.48,494232.9,13356.099999999999,3295.7999999999997,510884.80000000005,0,510884.80000000005,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,STUDENT AFF OFF II-SUPERVISING,STUDENT AFF OFF II-SUPERVISING,52,49506.81,397.69,1049.44,50953.95,0,50953.95,2574354.12,20679.88,54570.880000000005,2649605.4,0,2649605.4,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,FUNDRAISING ANALYST 1,FUNDRAISING ANALYST 1,11,50808.47,100.07,42.34,50950.88,0,50950.88,558893.17,1100.77,465.74,560459.6799999999,0,560459.6799999999,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,RADIATION EQUIP SPECIALIST,RADIATION EQUIP SPECIALIST,2,47609.26,1788.77,1540.37,50938.4,0,50938.4,95218.52,3577.54,3080.74,101876.8,0,101876.8,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,PEST CONTROL OPERATOR,PEST CONTROL OPERATOR,2,49511,358.82,1064.88,50934.7,0,50934.7,99022,717.64,2129.76,101869.4,0,101869.4,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,UNIVERSITY HOUSE MANAGER,UNIVERSITY HOUSE MANAGER,1,45441.03,4336.53,1150.49,50928.05,0,50928.05,45441.03,4336.53,1150.49,50928.05,0,50928.05,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,PROGRAM REPRESENTATIVE SUPVR,PROGRAM REPRESENTATIVE SUPVR,21,49289.45,235.57,1397.62,50922.64,0,50922.64,1035078.45,4946.97,29350.019999999997,1069375.44,0,1069375.44,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,"PRODUCER-DIRECTOR, SR","PRODUCER-DIRECTOR, SR",24,48455.27,1390.32,1055.11,50900.7,0,50900.7,1162926.48,33367.68,25322.64,1221616.7999999998,0,1221616.7999999998,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
2011,INFORMATION SYSTEMS ANALYST 2,INFORMATION SYSTEMS ANALYST 2,13,48729.3,0,2131.72,50861.02,0,50861.02,633480.9,0,27712.359999999997,661193.26,0,661193.26,33,50,https://transparentcalifornia.com/salaries/2011/university-of-california/job_title_summary/?page=33,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:08:04 UTC,2026-03-31-parser-v2
