year,job_title,job_title_clean,count,avg_regular_pay,avg_overtime_pay,avg_other_pay,avg_total_pay,avg_benefits,avg_total_pay_benefits,estimated_regular_pay,estimated_overtime_pay,estimated_other_pay,estimated_total_pay,estimated_benefits,estimated_total_pay_benefits,source_page,source_total_pages,source_url,source_note,scraped_at_utc,cache_version
2019,Med Ctr Cook,MED CTR COOK,166,44009.25,3847.94,658.13,48515.32,18906.17,67421.49,7305535.5,638758.04,109249.58,8053543.12,3138424.2199999997,11191967.340000002,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Physics Supv 2,MED PHYSICS SUPV 2,2,57517,0,1140,58657,8702.5,67359.5,115034,0,2280,117314,17405,134719,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Mental Health Ther 2,MENTAL HEALTH THER 2,3,48861.67,0,222.67,49084.33,18250,67334.33,146585.01,0,668.01,147252.99,54750,202002.99,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Ops Room Ast 2,OPS ROOM AST 2,36,42169.92,5264.58,2761.89,50196.39,17133.06,67329.44,1518117.1199999999,189524.88,99428.04,1807070.04,616790.16,2423859.84,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Window Cleaner,WINDOW CLEANER,1,45449,0,0,45449,21843,67292,45449,0,0,45449,21843,67292,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ctr Storekeeper Ast,MED CTR STOREKEEPER AST,21,37342.14,9530.76,1369.76,48242.67,19010.52,67253.19,784184.94,200145.96,28764.96,1013096.07,399220.92,1412316.99,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Auto Equip Opr Sr,AUTO EQUIP OPR SR,102,44566.78,2616.49,492.25,47675.53,19549.71,67225.24,4545811.56,266881.98,50209.5,4862904.06,1994070.42,6856974.48,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Pharmacist 2 Pd,PHARMACIST 2 PD,29,63906.24,2156,756.45,66818.69,403.31,67222,1853280.96,62524,21937.050000000003,1937742.01,11695.99,1949438,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Access Repr Sr,ACCESS REPR SR,84,45333.98,207.36,837.05,46378.38,20817.23,67195.61,3808054.3200000003,17418.24,70312.2,3895783.92,1748647.32,5644431.24,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Baker,BAKER,21,40512.33,3410.86,727.38,44650.57,22468.76,67119.33,850758.93,71628.06,15274.98,937661.97,471843.95999999996,1409505.93,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ofc Svc Crd 2,MED OFC SVC CRD 2,257,46401.83,624.31,98.63,47124.77,19962.39,67087.16,11925270.31,160447.66999999998,25347.91,12111065.889999999,5130334.2299999995,17241400.12,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Admin Analyst,ADMIN ANALYST,1,47981,0,0,47981,19103,67084,47981,0,0,47981,19103,67084,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Exec Asst,EXEC ASST,5,48147,785.8,262.8,49195.6,17864.8,67060.4,240735,3929,1314,245978,89324,335302,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Custodian Ld,CUSTODIAN LD,158,43398.01,1809.96,908.99,46116.96,20934.85,67051.81,6856885.58,285973.68,143620.42,7286479.68,3307706.3,10594185.98,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Clin Social Worker 1 Ex,CLIN SOCIAL WORKER 1 EX,64,53107.94,0,332.95,53440.89,13593.39,67034.28,3398908.16,0,21308.8,3420216.96,869976.96,4290193.92,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Ctrl Svc Tchn 1,CTRL SVC TCHN 1,8,43088.38,2159.38,755.38,46003.12,20998.75,67001.88,344707.04,17275.04,6043.04,368024.96,167990,536015.04,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ctr Food Svc Worker Prn,MED CTR FOOD SVC WORKER PRN,185,42470.18,4750.97,842.77,48063.92,18896.62,66960.54,7856983.3,878929.4500000001,155912.44999999998,8891825.2,3495874.6999999997,12387699.899999999,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Clin Lab Sci Appr,CLIN LAB SCI APPR,5,49674.8,707.4,1483,51865.2,15040.4,66905.6,248374,3537,7415,259326,75202,334528,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Photographer,PHOTOGRAPHER,1,49009,4866,0,53875,12970,66845,49009,4866,0,53875,12970,66845,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Stdt Life Devt Supv 1,STDT LIFE DEVT SUPV 1,53,50843.43,68.13,896.74,51808.3,14946.64,66754.94,2694701.79,3610.89,47527.22,2745839.9000000004,792171.9199999999,3538011.8200000003,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Rcds Ast,MED RCDS AST,4,43169.5,1831.25,1086,46086.75,20650.5,66737.25,172678,7325,4344,184347,82602,266949,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Library Bookbinder Prn,LIBRARY BOOKBINDER PRN,1,43596,1890,0,45486,21247,66733,43596,1890,0,45486,21247,66733,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Agricultural Tchn Sr,AGRICULTURAL TCHN SR,28,42817.43,1182.57,407.93,44407.93,22285.32,66693.25,1198888.04,33111.96,11422.04,1243422.04,623988.96,1867411,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ctr Storekeeper Sr,MED CTR STOREKEEPER SR,38,46635.42,1953.55,1021.26,49610.24,17056.29,66666.53,1772145.96,74234.9,38807.88,1885189.1199999999,648139.02,2533328.14,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Hr Generalist 1,HR GENERALIST 1,14,48302.57,223.29,1294.14,49820,16805.43,66625.43,676235.98,3126.06,18117.960000000003,697480,235276.02000000002,932756.0199999999,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Lift Team Tchn Ld 3,LIFT TEAM TCHN LD 3,3,41255,6293.33,1479,49027.33,17545.33,66572.67,123765,18879.989999999998,4437,147081.99,52635.990000000005,199718.01,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Student Svcs Prog Coor,STUDENT SVCS PROG COOR,2,50975.5,724.5,233.5,51933.5,14585,66518.5,101951,1449,467,103867,29170,133037,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ctr Custodian Sr,MED CTR CUSTODIAN SR,792,40874.49,3920.36,2157.24,46952.09,19553.26,66505.35,32372596.08,3104925.12,1708534.0799999998,37186055.279999994,15486181.919999998,52672237.2,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Recr Prg Leader 4 Bya,RECR PRG LEADER 4 BYA,3,50096.67,0,600,50696.67,15704,66400.67,150290.01,0,1800,152090.01,47112,199202.01,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Computer Resc Spec 2 Ucop,COMPUTER RESC SPEC 2 UCOP,2,50962,4440.5,3477,58879.5,7322.5,66202,101924,8881,6954,117759,14645,132404,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Sra 2 Nex,SRA 2 NEX,965,48291.48,659.89,296.29,49247.67,16953.89,66201.56,46601278.2,636793.85,285919.85000000003,47524001.55,16360503.85,63884505.4,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Med Ctr Bldg Maint Worker,MED CTR BLDG MAINT WORKER,1,50664,473,0,51137,15036,66173,50664,473,0,51137,15036,66173,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
2019,Mail Processor Sr,MAIL PROCESSOR SR,61,46201.93,513.57,721.02,47436.52,18715.34,66151.87,2818317.73,31327.770000000004,43982.22,2893627.7199999997,1141635.74,4035264.07,56,67,https://transparentcalifornia.com/salaries/2019/university-of-california/job_title_summary/?page=56,"Note: The averages are designed to capture only those who have worked a full year, and excludes those who worked on a part-time, seasonal, or partial-year basis.",2026-03-31 09:15:07 UTC,2026-03-31-parser-v2
